True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004056417699363416,0.004056417699363416,0.724745973110199,196.15262007713318,4.0
0.004270999078786236,0.004270999078786236,0.7397115688323974,195.43336367607117,4.0
0.003793843903015025,0.0037938439513106876,0.7224298453330994,187.46887707710266,4.0
0.002289594028332474,0.0022895936648261454,0.704948865890503,167.1950080394745,4.0
0.0032565621689360984,0.003256562176084663,0.6643729267120362,210.19417548179626,4.0
0.0033338562911698543,0.0033338563277354556,0.7808091521263123,178.0461962223053,4.0
0.0034974653200632788,0.0034974653200632788,0.6775075330734253,178.35485434532166,4.0
0.002421884305386025,0.002421884305386025,0.6989171452522278,167.80604028701782,4.0
0.002537206043842401,0.002537206043842401,0.6870878491401672,188.16593313217163,4.0
0.0026430323753039255,0.0026430323753039255,0.6928095364570618,166.20525598526,4.0
