True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007224284199339792,0.007224284199339792,10.356194412231446,233.57249069213867,4.0
0.008381391772363009,0.008381391772363009,8.712135093688964,238.92228531837463,4.0
0.006311270583692217,0.006311270583692217,8.190227471351623,238.03519558906555,4.0
0.005782215198944899,0.005782215198944899,7.538472007751465,933.2308306694031,4.0
0.007121094026758587,0.007121094026758587,6.323972679138183,235.76939964294434,4.0
0.009350325529819398,0.009350325529819398,9.919581100463867,230.83773040771484,4.0
0.004802131164762865,0.004802131164762865,7.272305248260498,232.86237025260925,4.0
0.005136366924672154,0.005136366924672154,7.604953754425049,231.46855759620667,4.0
0.005633415773544815,0.005633415773544815,8.652261768341065,236.64543390274048,4.0
0.008260097990279516,0.008260098907380518,7.735299983978272,234.3306770324707,4.0
