True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23754378440146415,0.23754378440146415,119.03697833251952,301.93252658843994,200.0
0.3037885419698867,0.30432350733244956,126.91076770019531,289.654394865036,200.0
0.1897987092435647,0.1897987092435647,112.615361328125,403.62368392944336,200.0
0.22006872114189824,0.22006872114189824,104.74416125488281,325.36712431907654,200.0
0.20861279544559186,0.20861279544559186,124.34606176757812,247.2206699848175,200.0
0.21189117827287499,0.21189117827287499,132.7744448852539,308.2366442680359,200.0
0.27430150600812764,0.27430150600812764,114.03301306152343,304.45698642730713,200.0
0.2476391145403949,0.2476391145403949,137.90344213867186,329.7284998893738,200.0
0.14919110334922217,0.14919110334922217,110.43984716796875,316.03835272789,200.0
0.22176149888601765,0.22176149888601765,128.1407469482422,244.958669424057,200.0
