True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0085900931021845,0.0085900931021845,44.58116613769531,412.1360836029053,300.0
0.0041757804732432,0.0041757804732432,32.83775773620606,401.93888807296753,300.0
0.006283537687307,0.006283537687307,41.373794799804685,407.2622101306915,300.0
0.0054573881235273,0.0054573881235273,31.24925567626953,405.73659896850586,300.0
0.0057465232222362,0.0057465232222362,42.97145513916016,407.1417751312256,300.0
0.0088461340073016,0.0088461340073016,48.33546841430664,406.37058663368225,300.0
0.005660153937227566,0.005660153937227566,51.88401016235352,523.2439241409302,300.0
0.008258135083379114,0.008258135121210895,41.060721557617185,515.8176982402802,300.0
0.00946363900708593,0.00946363900708593,47.927109985351564,514.7396652698517,300.0
0.00787298938969245,0.00787298938969245,48.725627624511716,511.51897621154785,300.0
