True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12683367941547713,0.12683367941547713,2.7065242042541504,293.9183826446533,200.0
0.1296623939334549,0.1296623939334549,2.804043933868408,306.93901777267456,200.0
0.11068752464798644,0.11081898215810855,2.5268231658935547,290.7486357688904,200.0
0.13978341913673076,0.13978341913673076,2.4801456356048583,273.89238834381104,200.0
0.14954961102719547,0.14954961102719547,2.6119659671783446,304.10140776634216,200.0
0.14434662523685707,0.14434662523685707,2.851403823852539,280.5678560733795,200.0
0.135404679708005,0.135404679708005,2.5435118589401244,282.7254898548126,200.0
0.14417635827063296,0.14417635827063296,2.683542097091675,275.13794207572937,200.0
0.12163698370553021,0.12163698370553021,2.549617904663086,287.6422097682953,200.0
0.12690062289621512,0.12690062693620055,2.612991725921631,267.5408329963684,200.0
