True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08116070802235097,0.08116070802235097,39.91637030029297,58.00709772109985,20.0
0.09455778816975549,0.09455778816975549,43.39495680236816,50.75101709365845,20.0
0.06671439437991249,0.06671439437991249,37.6877728729248,57.00150990486145,20.0
0.07930151810811947,0.07930151810811947,36.213117614746096,57.75649166107178,20.0
0.07163758246416355,0.07163758246416355,23.76591682434082,49.18226957321167,20.0
0.08126082438498727,0.08126082438498727,43.78430206298828,47.03649568557739,20.0
0.0795307637058187,0.0795307637058187,41.64216650390625,55.639496088027954,20.0
0.09405342858556609,0.09405342858556609,37.864389190673826,57.187676191329956,20.0
0.08052394245203033,0.08052394246327964,45.11250752258301,58.199644565582275,20.0
0.08188604904328403,0.08188604904328403,43.504832855224606,52.56482219696045,20.0
