True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009497710038255508,0.009497710038255508,0.7675101809501648,179.87850737571716,200.0
0.006003920927928427,0.006003920927928427,0.7162486834526062,192.11941075325012,200.0
0.0074482456460350935,0.0074482456460350935,0.6209823236465454,191.52542638778687,200.0
0.007935553685191232,0.007935553685191232,0.7302601833343506,161.29064416885376,200.0
0.010617197526501702,0.010617197526501702,0.7557075972557068,202.91503739356995,200.0
0.00649249061324119,0.00649249061324119,0.963551079750061,172.64444088935852,200.0
0.007619724426516563,0.007619724426516563,0.7566129655838013,178.14597392082214,200.0
0.006853656604045425,0.006853656604045425,0.8577976131439209,166.8870828151703,200.0
0.007888118283637344,0.007888117408574728,0.607421546459198,175.23589253425598,200.0
0.009631657561270058,0.009631659356643315,0.7148315534591675,153.208016872406,200.0
