True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017988364972397457,0.017988365004074212,31.645153991699217,196.31717324256897,200.0
0.013400201586157894,0.013400201672676046,38.46214530944824,199.15717720985413,200.0
0.015943064129340486,0.015943064129340486,26.09651773071289,188.80843663215637,200.0
0.01832521456733262,0.01832521456733262,26.405362701416017,186.18154501914978,200.0
0.010516677567009766,0.010516677567016004,30.4733809967041,186.93590331077576,200.0
0.021656276029123258,0.021656276029123258,37.24140101623535,189.69486546516418,200.0
0.025355297157554493,0.025355297157554493,30.698397258758543,183.12956190109253,200.0
0.025331093917714334,0.02533109392740715,31.769275939941405,189.40987730026245,200.0
0.02304325437687167,0.02304325437687167,35.37149362182617,184.1748924255371,200.0
0.014684004184058951,0.014684004628313724,33.48648837280273,188.38009595870972,200.0
