True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09653059329610185,0.0965305933885841,5.280395893096924,169.8173267841339,20.0
0.09762886597904595,0.09762886597904595,5.77683194732666,228.11911845207214,20.0
0.08409593875206622,0.08409593875206622,5.306391227722168,168.71224069595337,20.0
0.08854699725943892,0.08854699725943892,4.880670166015625,153.69356513023376,20.0
0.08494912333006878,0.08494912333006878,3.685766881942749,172.0741777420044,20.0
0.09053638537723845,0.09053638537723845,5.743744541168213,155.66908311843872,20.0
0.0820800407848519,0.0820800407848519,5.249542121887207,159.77203035354614,20.0
0.08931607166179771,0.08934876422097113,5.114687889099121,150.5412299633026,20.0
0.08681007912018426,0.08681007912018426,5.739097473144532,161.5238037109375,20.0
0.09194335536968029,0.09194335608551729,5.213740016937256,160.4277286529541,20.0
