True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13302675863863164,0.13302675863863164,2.2447487287521364,522.5691294670105,20.0
0.13900239278432172,0.13900239278432172,2.2812351932525634,486.9141466617584,20.0
0.11124511082101941,0.11124511082101941,2.1957536907196045,512.6580908298492,20.0
0.13843141368530917,0.13843141368530917,2.1863547477722167,529.2875945568085,20.0
0.1418307426592683,0.1418307426592683,2.1483266677856445,745.8015413284302,20.0
0.1521753908900334,0.1521753908900334,2.4126075534820557,592.3712408542633,20.0
0.1468232044193825,0.1468232044193825,2.29637389755249,576.9499163627625,20.0
0.14410979794078912,0.14410979794078912,2.2857808532714845,562.890575170517,20.0
0.1175380810609811,0.11753808094488084,2.230572135925293,525.6026170253754,20.0
0.1243977229602982,0.12439772347833578,2.2162290782928467,485.44511437416077,20.0
