True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012496875781015692,0.0012496875781015692,2.811212966918945,169.59817600250244,200.0
0.006205832765339865,0.006205832765339865,2.838491292953491,146.3715319633484,200.0
0.003273472634370626,0.003273472645267068,2.756211032867432,157.12048625946045,200.0
0.006409338298458861,0.006409337898126297,2.9009269981384276,107.46003890037537,200.0
0.0061483329234228706,0.0061483329234228706,3.4921494770050048,135.34432005882263,200.0
0.0074447815961913594,0.0074447815961913594,3.7601518516540526,111.76387333869934,200.0
0.006603573698684216,0.006603573698684216,3.354510688781738,118.4997489452362,200.0
0.0075073475335885355,0.007507347549270293,3.4390560722351076,109.81953310966492,200.0
0.0014278914802429703,0.0014278914802429703,2.3473357067108154,178.87302803993225,200.0
0.006181662259679191,0.006181662259679191,2.816039432525635,108.1163158416748,200.0
