True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1168708503483155,0.1168708503483155,22.654416961669924,24.236543893814087,20.0
0.16497407418720286,0.16497407418720286,21.765642807006834,24.108128786087036,20.0
0.1141218676955098,0.1141218676955098,22.425053283691405,23.020673036575317,20.0
0.18929787483800253,0.18929787483800253,22.638432327270507,24.16589093208313,20.0
0.1983231309286654,0.1983231309393252,21.901353393554686,22.6304030418396,20.0
0.19495778815690923,0.19495778815690923,21.402940368652345,22.781007766723633,20.0
0.19095638957035263,0.19095638957035263,21.61128515625,22.11125349998474,20.0
0.19454481874287635,0.19454481884786723,23.284692413330077,22.12318444252014,20.0
0.09613998673903502,0.09613998673903502,22.535212677001955,22.411901235580444,20.0
0.16639369123395087,0.16639369123395087,22.403588470458985,23.853357315063477,20.0
