True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017554602980155248,0.017554602980155248,30.705278945922853,196.1650631427765,200.0
0.01334713156075639,0.01334713156075639,37.415715065002445,199.67988181114197,200.0
0.015790010713698815,0.015790010713698815,24.699068359375,190.1600353717804,200.0
0.01826722338199296,0.018267223408951518,25.54441455078125,184.8852767944336,200.0
0.010752125572241329,0.010752125572241329,29.060775756835938,194.38529706001282,200.0
0.021580554784266185,0.021580554784266185,36.58062155914307,196.55510568618774,200.0
0.024682385874179903,0.024682385874179903,28.059798206329347,187.9155547618866,200.0
0.024890553153927998,0.024890553153927998,30.709711685180665,189.98192977905273,200.0
0.021292481977288124,0.021292481977288124,33.8948810043335,187.899516582489,200.0
0.014684004184058653,0.014684004628313724,32.05980252075195,194.36024522781372,200.0
