True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13382651871060738,0.13382651871060738,2.4106071004867555,310.69939136505127,20.0
0.13451131971237065,0.13451131971237065,2.480716650009155,297.7502603530884,20.0
0.10883311603615113,0.10883311603615113,2.372432106018066,318.6955053806305,20.0
0.1453547326824527,0.1453547326824527,2.5147963943481444,331.57280254364014,20.0
0.14666666666616004,0.14666666666616004,2.392311241149902,521.9362139701843,20.0
0.1447314751864557,0.1447314751864557,2.6115039176940917,366.33534002304077,20.0
0.14533839751148675,0.14533839778955338,2.5796385879516603,391.28565669059753,20.0
0.1424115343286923,0.1424115343286923,2.538892541885376,359.20547747612,20.0
0.11115685467232346,0.11115685467232346,2.346045045852661,335.60257363319397,20.0
0.12096656434999148,0.12096656564508797,2.366778923034668,253.0372908115387,20.0
