True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11649168751580309,0.11649168751580309,23.90676834869385,545.1728613376617,20.0
0.16552751938072627,0.16552751939933827,29.01999267578125,512.0997552871704,20.0
0.12463644905784456,0.12463644905784456,21.85456433868408,524.7483339309692,20.0
0.11757102668698186,0.11757102668698186,20.872467651367188,498.6172842979431,20.0
0.11068844434956722,0.11068844434956722,13.90557056427002,521.2179007530212,20.0
0.15046761343920917,0.15046761343920917,26.427642509460448,501.5228292942047,20.0
0.12425185539831397,0.12425185539831397,25.764151290893555,500.2471866607666,20.0
0.1334708457007258,0.1334708457007258,22.106340255737305,501.50340390205383,20.0
0.11583518240136512,0.11583518240136512,28.33090209197998,500.88918590545654,20.0
0.12032764788190076,0.12032764788190076,27.156915802001954,497.8487038612366,20.0
