True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037446977730522775,0.0037446977730522775,12.754470474243163,65.20970940589905,4.0
0.004229142637430876,0.004229142637430876,12.103420806884765,71.32972645759583,4.0
0.00394053950149311,0.003940539505011893,11.748855567932129,63.524938344955444,4.0
0.0027294928889429336,0.0027294928889429336,11.856556488037109,62.70549297332764,4.0
0.0037199744915903067,0.0037199744915903067,10.64377400970459,59.048553705215454,4.0
0.005263886964935365,0.005263886964935365,13.067904220581054,61.317890644073486,4.0
0.0026289039223154373,0.002628903926647937,11.570703285217284,61.62856125831604,4.0
0.003508645011923936,0.003508645011923936,12.021195114135741,58.91484093666077,4.0
0.0034693597141952823,0.0034693597141952823,12.527616088867187,61.897006034851074,4.0
0.0033191272575907307,0.0033191272575907307,11.815697364807129,61.30190062522888,4.0
