True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21876712655129324,0.21876712655129324,142.43063806152344,340.85636806488037,200.0
0.22417566384538426,0.22417566384538426,172.43122967529297,340.11872363090515,200.0
0.15702598306145,0.15702598306145,135.63305938720703,337.6159083843231,200.0
0.20020401589122677,0.20020401589122677,140.71741101074218,335.1756503582001,200.0
0.16423709936848352,0.16423709936848352,160.50606237792968,335.7538552284241,200.0
0.23164694233525474,0.23164694233525474,165.77756262207032,338.861971616745,200.0
0.2920490847312711,0.2920490847312711,160.43151953125,334.46054768562317,200.0
0.2396933387483761,0.2396933387483761,159.41113061523438,337.60855984687805,200.0
0.15445438890064164,0.15445438890064164,153.69685620117187,335.5337190628052,200.0
0.21794773349658822,0.21794773349658822,162.66948876953126,335.74509716033936,200.0
