True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1424308073212874,0.1424308073212874,94.72641445922852,386.5826232433319,4.0
0.1663804319537695,0.1663804319537695,89.03269952392579,389.9750597476959,4.0
0.09680746121402384,0.09680746121402384,72.93740991210937,390.2925295829773,4.0
0.13258483033899054,0.13258483033899054,67.48546716308594,385.7635622024536,4.0
0.13651400806332958,0.13651400806332958,63.400708984375,391.2236797809601,4.0
0.14130434782575232,0.14130434782575232,92.55737524414063,399.82941341400146,4.0
0.1602994577919706,0.1602994577919706,60.66031091308594,372.1287114620209,4.0
0.1278404030633659,0.1278404030633659,77.06744915771485,388.85805559158325,4.0
0.10388561656825032,0.10388561656825032,85.62728149414062,387.17791628837585,4.0
0.1548195574786177,0.15481955944343379,70.16033586120605,384.64327359199524,4.0
