True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09271822704630568,0.09271822704630568,6.189802673339844,172.72452235221863,4.0
0.09696801305839277,0.09696801305839277,5.823636032104492,211.2264654636383,4.0
0.07985459312869148,0.07985459312869148,4.758827606201172,165.9002206325531,4.0
0.08681987821617619,0.08681987821617619,5.076023811340332,154.2090654373169,4.0
0.0842812653660571,0.0842812653660571,4.047516292572022,171.50211024284363,4.0
0.08813429988525966,0.08813429988525966,6.142378555297851,158.06042957305908,4.0
0.08248459292869774,0.08248459292869774,4.690864772796631,161.01903533935547,4.0
0.09165839126086839,0.09165839126086839,5.349453574180603,153.33971071243286,4.0
0.0813876338817687,0.0813876338817687,6.040984662055969,160.85129404067993,4.0
0.09677198272874796,0.09677198272874796,5.358159273147583,162.7839093208313,4.0
