True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009850705569534901,0.009850705569534901,22.230307876586913,158.96413111686707,20.0
0.009578835335222826,0.009578835335222826,21.7849468460083,144.4865493774414,20.0
0.009454733842735867,0.009454733842735867,21.749348930358888,150.38817310333252,20.0
0.008889531312077153,0.008889531312077153,21.039591979980468,161.45483565330505,20.0
0.007248196921284408,0.007248196921284408,18.44822563934326,139.19183230400085,20.0
0.007907809807009199,0.007907809807009199,23.935455932617188,128.28621411323547,20.0
0.008273294494783435,0.008273294494783435,21.894297119140624,149.10772514343262,20.0
0.00832197431663562,0.00832197431663562,21.97080810546875,158.16761898994446,20.0
0.00912452908440492,0.00912452908440492,22.501591484069824,194.4588747024536,20.0
0.009070549246144371,0.009070549246144371,21.5052275390625,155.4174997806549,20.0
