True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13000707401156156,0.13000707401156156,82.65026190185547,426.16702008247375,4.0
0.16565183450386248,0.16565183450386248,75.7132886352539,424.15237951278687,4.0
0.12445072190807001,0.12445072190807001,57.24208474731445,424.1540107727051,4.0
0.1312624750495727,0.1312624750495727,57.21206213378906,419.8933665752411,4.0
0.11710431096837304,0.11710431096837304,50.96831005859375,423.3452055454254,4.0
0.11281614094886612,0.11281614094886612,82.84534423828126,420.35660099983215,4.0
0.1105058946423158,0.1105058946423158,53.75361022949219,418.9768350124359,4.0
0.13478714471071837,0.13478714471071837,64.50388873291016,413.4970808029175,4.0
0.10148679460359708,0.10148679460359708,71.3731262512207,421.4554305076599,4.0
0.16229234996227132,0.16229235015319926,54.79077243041992,413.24860286712646,4.0
