True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012852305784699192,0.012852305800302456,47.56574899291992,97.97070026397705,4.0
0.006022892701150279,0.006022892703700435,38.8888860168457,127.04756283760071,4.0
0.005779264840062286,0.005779264840062286,30.511769271850586,100.13806819915771,4.0
0.0068087625813907935,0.0068087625813907935,30.156196228027344,100.50782895088196,4.0
0.010215200217896445,0.010215200217896445,25.06867727661133,88.32975888252258,4.0
0.01597798924700008,0.01597798924700008,44.262506683349606,97.05782389640808,4.0
0.005546938668194361,0.005546938686370796,27.767887924194337,95.23442912101746,4.0
0.01225321474788046,0.01225321474788046,32.190315650939944,89.739497423172,4.0
0.008835586789884053,0.008835586789884053,36.304821857452396,111.04364538192749,4.0
0.00692729129074934,0.006927291826343789,33.127462547302244,100.00758981704712,4.0
