True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12015128309280107,0.12015128315341543,12.762538398742675,68.34504175186157,200.0
0.1264090443286952,0.1264090443286952,13.62077504348755,69.85729384422302,200.0
0.09844816883892474,0.09844816883892474,11.893937225341796,69.67242574691772,200.0
0.10906046002901992,0.10906046002901992,11.418031555175782,72.84877967834473,200.0
0.1035455536317768,0.1035455536317768,11.900733001708984,73.15151691436768,200.0
0.10680194702539098,0.10680194702539098,14.072194221496583,64.81978583335876,200.0
0.09822337525828963,0.09822337525828963,11.571643657684326,68.71250748634338,200.0
0.11292650918598121,0.11292650918598121,12.560588592529298,67.73132658004761,200.0
0.10127675914338333,0.10127675914338333,12.677332054138184,69.20298910140991,200.0
0.1185107672223726,0.11851076821243621,13.272465370178223,69.65720081329346,200.0
