True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0800149648091285,0.0800149648091285,58.93995852279663,204.74457240104675,20.0
0.0904208849373287,0.0904208849373287,63.97102847290039,207.10662317276,20.0
0.06145688845124735,0.06145688845124735,57.27530078125,206.84310388565063,20.0
0.07582938388606374,0.07582938388606374,52.98269897460938,206.4878945350647,20.0
0.06844541391767278,0.06844541391767278,37.31257864379883,199.38446497917175,20.0
0.07618057960956892,0.07618057960956892,65.79245556640625,195.5371539592743,20.0
0.06909265022727054,0.06909265022727054,60.622890869140626,201.51932954788208,20.0
0.07443276148293396,0.07443276148293396,56.95899780273437,202.13225889205933,20.0
0.07863908572500504,0.07863908572500504,65.68994189453124,202.06970047950745,20.0
0.08186012753361538,0.08186012753361538,61.733856262207034,205.74357390403748,20.0
