True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004260685799971843,0.0042606858185631645,11.18744118118286,187.89697551727295,20.0
0.003763113881694682,0.0037631139096902843,11.397268013000488,192.12774181365967,20.0
0.0038855070586585757,0.0038855070703171803,11.25232778930664,183.52481937408447,20.0
0.0026379503487058216,0.002637950360970026,11.35425022125244,182.37782669067383,20.0
0.003911155764455448,0.003911155764455448,9.689581939697266,180.91225266456604,20.0
0.0043932276705606664,0.0043932276705606664,11.82870467376709,180.76950526237488,20.0
0.003136957495938719,0.003136957495938719,11.371418884277343,179.754709482193,20.0
0.004089246000415779,0.004089246000415779,11.323057342529298,180.40045142173767,20.0
0.004354888881193257,0.004354888892312025,11.741017421722413,182.30290007591248,20.0
0.003247480937095558,0.003247480937095558,11.360167587280273,178.5557780265808,20.0
