True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1148051370431011,0.1148051370431011,17.46943392944336,872.347414970398,4.0
0.1573497688747077,0.1573497688747077,16.554536834716796,836.5393304824829,4.0
0.1117291152288256,0.1117291152288256,17.43095748901367,877.6265635490417,4.0
0.1739705104853023,0.1739705104853023,16.712734802246093,920.6658189296722,4.0
0.1847860630393644,0.1847860630393644,17.511999267578126,737.9748294353485,4.0
0.1730982868497541,0.1730982868497541,17.964228210449217,662.9269182682037,4.0
0.172114821323456,0.172114821323456,17.258326202392578,693.6480453014374,4.0
0.1773168087657047,0.1773168088041213,16.552553833007813,703.1875643730164,4.0
0.09718824646704122,0.09718824646704122,16.013418319702147,785.6877374649048,4.0
0.16047108447088315,0.16047108561026582,15.853349472045899,651.3196468353271,4.0
