True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005293189520373945,0.005293189980734666,0.19521038941172672,0.07952332496643066,0.0
0.0026956378262056767,0.002695637857554409,0.2056414155753296,0.05340433120727539,0.0
0.004198765774626099,0.004198765774626099,0.17843583839595525,0.05399298667907715,0.0
0.002524948798647397,0.002524948798647397,0.17718648557040126,0.06277871131896973,0.0
0.0031501573853631474,0.0031501573853631474,0.1734549766611202,0.052530765533447266,0.0
0.003402690730495513,0.003402690730495513,0.2297612361182405,0.05287504196166992,0.0
0.004027004460223283,0.004027004460223283,0.1756927368167519,0.051718711853027344,0.0
0.0027731557414960883,0.0027731557414960883,0.1966336975667047,0.05100297927856445,0.0
0.0029723343124634437,0.0029723343124634437,0.19904944707287728,0.054680585861206055,0.0
0.002458287194849153,0.002458290713712699,0.18796707146596053,0.05245709419250488,0.0
