True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12058887881686435,0.12058887881686435,26.009564849853515,206.84353232383728,200.0
0.14366467224176502,0.143896068497138,29.271995574951173,205.11826729774475,200.0
0.10772811918029879,0.10772811918029879,24.466300384521485,202.38331127166748,200.0
0.1257049113089111,0.1257049113089111,24.223732666015625,200.16215229034424,200.0
0.11274604090494086,0.11274604090494086,25.279481719970704,203.9428369998932,200.0
0.11340792717582208,0.11340792717582208,28.86450132751465,198.2434320449829,200.0
0.10456142655379277,0.10456142655379277,24.955755363464355,205.39407014846802,200.0
0.12122703412033718,0.12122703412033718,26.899628967285157,202.79715418815613,200.0
0.11490832293329843,0.11490832293329843,27.28271466064453,201.39965963363647,200.0
0.1341051785276472,0.1341051785276472,26.61304866027832,203.14723300933838,200.0
