True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009013785790001942,0.009013785790001942,3.735826950073242,159.16756343841553,4.0
0.009457900807345413,0.009457900814424592,3.348955638885498,196.8210220336914,4.0
0.009290702889699203,0.009290702889699203,2.754069818019867,142.6596167087555,4.0
0.006787817842239664,0.006787817842239664,2.7841530685424805,126.75173687934875,4.0
0.006377099128440526,0.006377099128440526,2.2052821254730226,185.74551224708557,4.0
0.010562404765166358,0.010562404765166358,3.7496492614746093,139.5160789489746,4.0
0.007185670720995528,0.007185670720995528,2.4658863592147826,147.22030544281006,4.0
0.005932142082015727,0.005932142082015727,2.9122857365608215,138.5749990940094,4.0
0.008037922474046793,0.008037922506155407,3.361728630542755,142.30759572982788,4.0
0.011805529601097703,0.01180553015425091,2.9485192322731018,136.005450963974,4.0
