True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1331108511658532,0.13331727791875966,6.2896829681396484,489.8877375125885,300.0
0.11047080569710967,0.11047080569710967,5.920726146697998,473.71540451049805,300.0
0.1246293981063596,0.1246293981063596,5.641932525634766,480.4049689769745,300.0
0.13706401456738665,0.1370640145909954,5.477962833404541,475.6467568874359,300.0
0.11331311088603534,0.11331311088603534,6.3288633880615235,453.580708026886,300.0
0.13195548489619519,0.13195548489619519,6.092950437545777,451.42609190940857,300.0
0.10210828343281528,0.10210828343281528,6.761693197250366,458.2564187049866,300.0
0.13399642769539455,0.13399642769539455,5.3424200973510745,450.0853314399719,300.0
0.1301457604814938,0.1301457604814938,6.162491485595703,458.97054052352905,300.0
0.13071208298244072,0.13071208298244072,5.936689243316651,457.39688658714294,300.0
