True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07730691350854314,0.07730691350854314,52.108904174804685,796.7723364830017,50.0
0.0497966003194472,0.0497966003194472,47.32626293945312,881.8542923927307,50.0
0.04971509971492267,0.04971509971492267,53.3188662109375,818.1589255332947,50.0
0.03925075936537546,0.03925075936537546,63.25957165527344,917.6529049873352,50.0
0.04000547083348148,0.04000547083348148,52.83377563476562,924.1362128257751,50.0
0.044507417902835446,0.044507417920346945,53.743263122558595,901.097823381424,50.0
0.044110433746604616,0.044110433746604616,59.678259490966795,806.2111184597015,50.0
0.0659626891937136,0.06596268919371748,60.123334228515624,787.5351455211639,50.0
0.07377132931414539,0.07377132931414539,66.29225048828125,868.6334598064423,50.0
0.03596178429645441,0.03596178429645441,49.93510168457031,1035.6352887153625,50.0
