True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10455911106847117,0.10458295579163387,76.75841528320312,441.14369440078735,4.0
0.17143835811899796,0.17166671418905427,62.84004156494141,428.7900507450104,4.0
0.10529025012259227,0.10531364795595284,56.46581216430664,444.4523446559906,4.0
0.1110124333922412,0.11103934549730599,55.75589263916016,418.51255893707275,4.0
0.08196676654840107,0.08196676654840107,46.763263671875,435.46574807167053,4.0
0.08847212055408417,0.08847212055408417,71.88941290283204,446.4706518650055,4.0
0.16798548857707093,0.16824837666561096,49.98809295654297,421.2108952999115,4.0
0.1080485722936695,0.1080485722936695,58.34983572387695,418.9612150192261,4.0
0.06258752832719021,0.06258752832719021,61.75889366149902,432.93871426582336,4.0
0.141384889750679,0.14138489055406586,55.00109922790527,424.48377776145935,4.0
