True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09928507319457991,0.09928507319457991,26.189113677978515,197.58022737503052,20.0
0.10467353951854064,0.10467353951854064,26.611501052856447,197.15549731254578,20.0
0.08508283988251365,0.08508283988251365,26.470733596801757,197.4447376728058,20.0
0.09287199973557109,0.09287199973557109,24.68825109863281,197.3191499710083,20.0
0.08809784229860429,0.08809784229860429,21.463361503601075,198.49081540107727,20.0
0.09149920800046123,0.09149920800046123,28.573523040771484,192.68503212928772,20.0
0.0859673719089792,0.0859673719089792,25.762591857910156,195.23545169830322,20.0
0.08856414280080893,0.08856414280080893,26.372286026000978,196.98154592514038,20.0
0.09084554033843588,0.09084554033843588,27.205918746948242,202.19969654083252,20.0
0.09001855987921374,0.09001856052773728,25.310349853515625,202.70165514945984,20.0
