True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07394366197164232,0.07394366197164232,18.63170349121094,592.5891733169556,200.0
0.09324417555566193,0.09324417555566193,24.021477535247804,546.9768393039703,200.0
0.09836232845237905,0.09836232845237905,15.956036987304687,532.5141448974609,200.0
0.07037230340967765,0.07037230340967765,13.921373222351074,486.59287309646606,200.0
0.05300196206657161,0.05300196206657161,18.13385609436035,565.9956431388855,200.0
0.1180999015620836,0.1180999015620836,28.154938919067384,508.3424880504608,200.0
0.07272825150712552,0.07272825150712552,17.0450027885437,510.78251671791077,200.0
0.10267353175995299,0.10267353175995299,23.965151473999022,541.0093593597412,200.0
0.06143151390303442,0.0614315139474994,20.175957496643065,513.281500339508,200.0
0.07981155986533744,0.07981155986769478,18.73060507965088,490.889910697937,200.0
