True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1451537276436963,0.1451537276436963,2.7493397731781006,541.39319896698,200.0
0.1375699584757625,0.1375699584757625,2.6969956436157227,477.51533699035645,200.0
0.11463126068057503,0.11463126068057503,2.711917552947998,543.2347252368927,200.0
0.1489792295396805,0.1489792295396805,2.6213002967834473,496.501757144928,200.0
0.15569127883118708,0.15569127883118708,2.8584786338806154,709.3037755489349,200.0
0.1670291731394199,0.1670291731394199,2.98223899269104,563.7193040847778,200.0
0.15489765317099105,0.15489765317099105,2.7949286842346193,573.0248212814331,200.0
0.15125846207203172,0.15125846207203172,2.9125299968719482,550.299825668335,200.0
0.1235660890829048,0.1235660891444968,2.743303171157837,565.715683221817,200.0
0.12870216905624882,0.12870216905624882,2.70059330368042,485.32971572875977,200.0
