True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08201432487381285,0.08201432487381285,56.051734909057615,68.40110421180725,4.0
0.0881082487637572,0.0881082487637572,47.322102447509764,68.25863552093506,4.0
0.06757241502989066,0.06757241502989066,33.84555832672119,72.61684536933899,4.0
0.07841816367245903,0.07841816367245903,36.70054656982422,80.05715250968933,4.0
0.07352941176451584,0.07352941176451584,27.35089114379883,67.62318563461304,4.0
0.08527517287087885,0.08527517287087885,51.65524945068359,66.23439240455627,4.0
0.07329751778323311,0.07329751778323311,32.953760314941405,70.634774684906,4.0
0.09046031705618346,0.09046031705618346,40.98912083435059,74.98985934257507,4.0
0.07384096522878149,0.07384096522878149,46.250406894683834,81.09586906433105,4.0
0.09079310505896958,0.09079310481523802,40.51014059448242,69.92099165916443,4.0
