True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012327721875119635,0.012327721875119635,49.02528396224976,505.9793667793274,4.0
0.008334998430027874,0.008334998430027874,37.08461811828613,468.7884142398834,4.0
0.009967477011605401,0.009967477011605401,30.878396173477174,515.184573173523,4.0
0.006781850476326008,0.006781850476326008,28.141020278930664,534.3649387359619,4.0
0.012639607736277201,0.012639607736277201,22.904193603515626,480.2184901237488,4.0
0.008986041345864185,0.008986041345864185,44.00728042602539,451.49528193473816,4.0
0.009043350245776589,0.009043350245776589,26.662596229553223,465.96548104286194,4.0
0.010986590302032143,0.010986590302032143,30.203821269989014,546.2148971557617,4.0
0.009726784304713857,0.009726784304713857,34.97859958457947,596.5529763698578,4.0
0.011129091250990075,0.011129091259244385,31.048234535217286,493.61799359321594,4.0
