True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11844974558871853,0.11844974558871853,13.206280784606934,142.0639295578003,4.0
0.11852319578011913,0.11852319578011913,12.70717049407959,139.93013834953308,4.0
0.0988516901177459,0.0988516901177459,13.130963134765626,142.9739863872528,4.0
0.12796175454469078,0.12796175454469078,12.75008152770996,139.7485387325287,4.0
0.1334662724330143,0.1334662724330143,12.370307167053223,140.538556098938,4.0
0.1292636661488903,0.1292636661488903,12.810835357666015,139.361980676651,4.0
0.1271439483364796,0.1271439483364796,12.748510955810547,139.50787544250488,4.0
0.12883693255353737,0.12883693255353737,12.85268952178955,140.7113287448883,4.0
0.10407409939126368,0.10407409939126368,13.082004211425781,141.55108952522278,4.0
0.11638730037102711,0.11638730320286374,13.32912092590332,140.08841681480408,4.0
