True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15819572144314054,0.15819572144314054,22.683006558536448,0.057708024978637695,0.0
0.18821125891909204,0.18821125891909204,31.608648764495882,0.052340030670166016,0.0
0.15719392151834358,0.15719392152237469,19.169981004943875,0.05309414863586426,0.0
0.14823364790524945,0.14823364792074156,18.3056528291039,0.055312395095825195,0.0
0.12681598498166108,0.12681598498166108,22.635310388006836,0.051927804946899414,0.0
0.24656984660828313,0.24656984660828313,36.77033098267276,0.05540895462036133,0.0
0.14347649349737607,0.14347649349737607,22.469830686977765,0.05168461799621582,0.0
0.1514520676418545,0.15160438158216402,25.276618821424098,0.05158710479736328,0.0
0.11901816393756424,0.11901816393756424,24.255317238979156,0.05162477493286133,0.0
0.16693541767295253,0.16693541767295253,23.650527403430477,0.05167698860168457,0.0
