True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1524595366545463,0.1524595366545463,240.6722978515625,286.76918959617615,1000.0
0.16551333668795448,0.16551333668795448,244.92514135742186,281.9765031337738,1000.0
0.168823708308827,0.168823708308827,156.80566381835936,285.72213101387024,1000.0
0.18447963536438824,0.18447963536438824,183.5838757324219,282.34254789352417,1000.0
0.1890921183897935,0.1890921183897935,169.50831018066407,282.67878556251526,1000.0
0.17202557591650494,0.17202557591650494,167.019833984375,284.45253443717957,1000.0
0.21090766669861644,0.21090766669861644,201.81439721679686,282.85615849494934,1000.0
0.20702097730962318,0.20702097730962318,169.83260876464843,286.5214283466339,1000.0
0.18458170445602945,0.18458170445602945,210.02899853515626,282.66736006736755,1000.0
0.18769490644429673,0.18769490644429673,202.56397131347657,285.81172823905945,1000.0
