True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08130692368891744,0.08130692368891744,56.47169690704346,191.52672290802002,4.0
0.08774395003880368,0.08774395003880368,47.77602621459961,188.28031945228577,4.0
0.06746031746016622,0.06746031746016622,34.230099014282224,191.0508749485016,4.0
0.0783932135726587,0.0783932135726587,37.15299032592773,191.40095329284668,4.0
0.07360694717235189,0.07360694717235189,27.720391845703126,190.35475492477417,4.0
0.08390167661247537,0.08390167661247537,52.14701815795898,184.21480202674866,4.0
0.07334726160256343,0.07334726160256343,33.359909561157224,185.02655935287476,4.0
0.0903330873556825,0.0903330873556825,41.4479208984375,186.2839436531067,4.0
0.07355595667852566,0.07355595667852566,46.72658648681641,188.76240158081055,4.0
0.08977763872558686,0.08977763891035313,40.966382125854494,184.16176009178162,4.0
