True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1136098293208606,0.1136098293208606,7.958331176757812,66.26846122741699,4.0
0.15115562403651414,0.15115562403651414,7.6832017288208005,70.74006962776184,4.0
0.10812057411045901,0.10812057411045901,8.134621208190918,62.82630443572998,4.0
0.1700934030424423,0.1700934030424423,7.692051670074463,66.9889805316925,4.0
0.18530609886405308,0.18533498875965237,7.90460627746582,65.81045699119568,4.0
0.17166578962704887,0.17166578962704887,7.9384301528930665,65.64866375923157,4.0
0.17167545401238524,0.17167545401238524,7.839891426086425,69.08581376075745,4.0
0.17643784243011795,0.17652573810154373,7.674989521026611,63.65685248374939,4.0
0.09727458485596663,0.09727458485596663,7.601247817993164,66.76325130462646,4.0
0.15989732493100914,0.15989732749461,7.653302070617676,65.87482833862305,4.0
