True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08130692368891744,0.08130692368891744,56.480184814453125,189.1413538455963,4.0
0.087717928701307,0.087717928701307,47.77080111694336,188.61444544792175,4.0
0.06757241502989066,0.06757241502989066,34.24471550750732,185.5779287815094,4.0
0.07829341317345735,0.07829341317345735,37.16413198852539,189.63808369636536,4.0
0.07394293393964141,0.07394293393964141,27.722085418701173,183.75501227378845,4.0
0.08458842474167712,0.08458842474167712,52.15741775512695,188.96281599998474,4.0
0.07344674924122407,0.07344674924122407,33.37201564788818,182.52812242507935,4.0
0.0909946817982875,0.0909946817982875,41.44474485778809,185.20833206176758,4.0
0.07417347520407996,0.07417347520407996,46.72151769256592,187.0019416809082,4.0
0.09092329305042893,0.09092329280332587,40.97028463745117,185.59065747261047,4.0
