True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1305608317500397,0.1305608317500397,18.590978652954103,428.3804876804352,20.0
0.1434566537819125,0.1434566537819125,15.473612228393554,406.1613826751709,20.0
0.121610169491129,0.121610169491129,14.69517430114746,404.7468538284302,20.0
0.1463687541517312,0.1463687541517312,19.22812483215332,407.5504548549652,20.0
0.1451468048354226,0.1451468048354226,23.92930763244629,425.1362142562866,20.0
0.1471108089729874,0.1471108089729874,22.681661544799805,413.1957194805145,20.0
0.1507596685077667,0.1507596685077667,19.93159194946289,422.96800446510315,20.0
0.14365923820696752,0.14365923820696752,21.93063523864746,416.9084539413452,20.0
0.12793330588675747,0.12793330588675747,18.27614179992676,417.237610578537,20.0
0.12421521508295025,0.12421521508295025,16.935103286743164,396.75437474250793,20.0
