True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07837818879023925,0.07837818879023925,56.1271187210083,133.9108476638794,20.0
0.08803124518195171,0.08803124518195171,59.972397636413575,117.79824495315552,20.0
0.06203856995824861,0.06203856995824861,54.48214506530762,107.83540749549866,20.0
0.07489165420565452,0.07489165420565452,50.30682025146484,132.4526391029358,20.0
0.0681793998721319,0.0681793998721319,34.84909338378906,122.10621857643127,20.0
0.07624985567468825,0.07624985567468825,62.16099551391601,103.92147994041443,20.0
0.0675125688291417,0.0675125688291417,57.694200012207034,131.08849000930786,20.0
0.07521255722675652,0.07521255722675652,53.492792755126956,135.08524632453918,20.0
0.07785174050991851,0.07785174050991851,62.121895629882815,145.41481471061707,20.0
0.08136761884991091,0.08136761884991091,58.811675964355466,125.89044904708862,20.0
