True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16412186966548012,0.16412186966548012,28.097501510620116,483.3617010116577,20.0
0.1554293643040356,0.1554293643040356,30.83485821533203,472.64763879776,20.0
0.13208644682059134,0.13208644682059134,25.897818389892578,477.23380517959595,20.0
0.13708594165766003,0.13708594165766003,24.63173828125,456.9290111064911,20.0
0.11640774632869651,0.11640774633945568,14.520814125061035,497.1769390106201,20.0
0.142246853711714,0.142246853711714,31.46655335998535,457.2608766555786,20.0
0.13437874072268524,0.13437874072268524,30.070842483520508,468.2512707710266,20.0
0.1489409870701088,0.1489409870701088,26.146875503540038,465.3702554702759,20.0
0.12158518836608788,0.12158518836608788,32.7758726272583,472.7804443836212,20.0
0.17652548084354677,0.17652548084354677,32.430156005859374,460.1881000995636,20.0
