True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11417618134812851,0.11417618134812851,17.56538446044922,662.3720471858978,20.0
0.15619918387335868,0.15619918387335868,16.297122161865236,536.2951073646545,20.0
0.11626895689482994,0.11626895689482994,17.71002215576172,520.7246837615967,20.0
0.17873077374609977,0.17873077374609977,16.804011642456054,522.799366235733,20.0
0.1848907714172593,0.1848907714172593,17.33550296020508,566.7366960048676,20.0
0.18007484986457375,0.18007484986457375,18.37142559814453,497.4152774810791,20.0
0.1821875365363551,0.1821875365363551,17.390705657958986,538.5812084674835,20.0
0.1827136029834983,0.18271360298350225,16.896162200927733,545.9399075508118,20.0
0.09616881432126562,0.09616881432126562,15.803218551635743,620.6452548503876,20.0
0.16129814983269244,0.16129814983269244,15.725145477294921,520.0015978813171,20.0
