True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12058887881686435,0.12058887881686435,26.00956506347656,108.77928400039673,200.0
0.14366467224176502,0.143896068497138,29.271995223999024,97.52410936355591,200.0
0.10772811918029879,0.10772811918029879,24.466300231933594,97.65884852409363,200.0
0.1257049113089111,0.1257049113089111,24.22373257446289,100.13644170761108,200.0
0.11325896005605803,0.11325896005605803,25.277770721435548,96.19820213317871,200.0
0.11340792717582208,0.11340792717582208,28.864501693725586,89.00830864906311,200.0
0.10443006797772017,0.10443006797772017,24.965747131347655,98.97030305862427,200.0
0.12122703412033718,0.12122703412033718,26.899627639770507,102.94477033615112,200.0
0.11490832293329843,0.11490832293329843,27.282714416503907,105.32627391815186,200.0
0.1341051785276472,0.1341051785276472,26.613048263549803,94.91354203224182,200.0
