True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2899038194243345,0.2899038194243345,42.059264099121094,205.55089831352234,4.0
0.2556548536201675,0.2556548536201675,41.559393676757814,194.4541835784912,4.0
0.28111349268719343,0.28111349268719343,42.524777404785155,194.62243008613586,4.0
0.24798801621263,0.24798801621263,41.47281024169922,197.52264404296875,4.0
0.2578222055289694,0.2578222055289694,41.492343994140626,198.61419081687927,4.0
0.23826229316424527,0.23826229316424527,41.683458709716795,192.59871578216553,4.0
0.25749853544154216,0.25749853544154216,41.504214416503906,198.45835518836975,4.0
0.2563065834571026,0.2563065834571026,40.974251953125,194.1721260547638,4.0
0.25026621003180055,0.25026621003180055,41.20396783447266,195.43590116500854,4.0
0.24052544164203374,0.24052544164203374,41.32067922973633,195.62188601493835,4.0
