True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015737517287386767,0.015785206647446925,53.57332453536987,216.42561626434326,4.0
0.012787942796755094,0.012787942796755094,41.80850311279297,212.61884450912476,4.0
0.011137368679634205,0.011137368679634205,33.70538010215759,1130.353838443756,4.0
0.00885408256631451,0.00885408256631451,31.160194915771484,215.04487895965576,4.0
0.015363661127716251,0.015363661127716251,24.183805908203126,212.8807897567749,4.0
0.012898503167799433,0.012898503167799433,49.279680236816404,206.2342827320099,4.0
0.011277898998366735,0.011277898998366735,28.61525582122803,219.14250826835632,4.0
0.015805270259063784,0.015805270259063784,33.310627014160154,218.02799439430237,4.0
0.013953606803620925,0.013953606803620925,39.54043099975586,223.14928460121155,4.0
0.01814155469814757,0.018141555233744593,34.538634422302245,215.45195412635803,4.0
