True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1354358765975825,0.1354358765975825,5.0494717025756835,608.7410297393799,200.0
0.13506991504368426,0.13506991504368426,6.034814659118652,548.9544174671173,200.0
0.11806331467565032,0.11806331471099298,4.7768231277465825,564.1660542488098,200.0
0.1193137154375771,0.11921118288349153,4.344277332305908,520.9402549266815,200.0
0.11063024940658257,0.11063024940658257,4.538315492630005,633.4493641853333,200.0
0.13600733295361273,0.13600733295361273,6.312891422271728,547.7153904438019,200.0
0.11976618173419669,0.11976618173419669,4.721421009063721,541.7711067199707,200.0
0.11919291338543572,0.11919291338543572,5.360708206176758,556.5295834541321,200.0
0.10559662090779304,0.10559662090779304,5.172673425674438,548.9244737625122,200.0
0.11979342470114485,0.11979342533792975,5.001668409347534,495.8822340965271,200.0
