True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12594991079057044,0.12594991079057044,25.335922882080077,201.29926586151123,4.0
0.12082605950257837,0.12082605950257837,24.501716674804687,197.42348289489746,4.0
0.10968785379230248,0.10972020058881185,25.348589935302734,200.86955547332764,4.0
0.12914820113714223,0.12914820113714223,25.035999725341796,199.17720556259155,4.0
0.13470398129638073,0.13470398129638073,24.655976745605468,198.263121843338,4.0
0.13178134161016802,0.13178134161016802,25.630219848632812,200.1198914051056,4.0
0.12846330115919566,0.12846330115919566,25.09532012939453,200.64017939567566,4.0
0.13069196037894826,0.13069196037894826,25.20777717590332,197.96354222297668,4.0
0.11552395925861124,0.11552395925861124,24.90201174926758,202.58361101150513,4.0
0.11762352992013349,0.11762353197790196,24.884960006713868,202.69180870056152,4.0
