True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052175207472545955,0.052175207472545955,23.049033493041993,494.38899278640747,4.0
0.03069257181127756,0.03069257181127756,15.346545349121094,377.9924650192261,4.0
0.022906227630555095,0.022906227630555095,15.915925842285157,693.3284130096436,4.0
0.02226432970147535,0.02226432970147535,18.032472457885742,535.0067782402039,4.0
0.01918625181457533,0.01918625181457533,18.646143356323243,917.4675090312958,4.0
0.025886413554965928,0.025886413554965928,17.803913558959962,669.0548012256622,4.0
0.024757338782470398,0.024757338782470398,17.36621911621094,436.7107923030853,4.0
0.028983205621832757,0.028983205621832757,18.982698348999023,544.2053372859955,4.0
0.0483583898206977,0.04835838983583221,18.306925338745117,509.1786804199219,4.0
0.017850611774311655,0.017850611774311655,16.084260871887206,351.8046705722809,4.0
