True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035790031813243005,0.0035790031813243005,12.775247497558594,190.09753251075745,4.0
0.00407535563243339,0.004075355636624304,12.111060363769532,193.74912977218628,4.0
0.003972576408009314,0.0039725764321825105,11.764506225585938,186.38427901268005,4.0
0.002585835368472253,0.002585835368472253,11.883705444335938,186.40266251564026,4.0
0.003649117834607634,0.003649117834607634,10.423804977416992,185.96009159088135,4.0
0.005229256129639738,0.005229256129639738,13.058525970458984,183.9095401763916,4.0
0.0027340600792080546,0.0027340600792080546,11.555909194946288,190.41400837898254,4.0
0.0034001302177407216,0.0034001302177407216,12.036368671417236,183.75346636772156,4.0
0.003435009618015131,0.003435009618015131,12.494766067504882,186.53023147583008,4.0
0.0031682578727612164,0.0031682578727612164,11.851841083526612,188.3660717010498,4.0
