True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.126280314543956,0.126280314543956,25.085892013549806,121.77961683273315,4.0
0.1202689150535963,0.1202689150535963,24.22267805480957,106.86115646362305,4.0
0.1092673459482152,0.1092673459482152,25.06105207824707,113.90223860740662,4.0
0.1279268590566775,0.1279268590566775,24.749847778320312,126.51821517944336,4.0
0.13449769648581963,0.13449769648581963,24.39488151550293,112.77557229995728,4.0
0.13171236420027,0.13171236420027,25.37089318847656,107.37583494186401,4.0
0.1281161030479546,0.1281161030479546,24.804928848266602,112.82493734359741,4.0
0.13079696195397153,0.13079696195397153,24.88695181274414,118.2030999660492,4.0
0.11531888714158411,0.11531888714158411,24.585546936035158,140.52834582328796,4.0
0.11769625063167913,0.11769625131761009,24.571127563476562,114.61327028274536,4.0
