True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12032671994322654,0.12032671994322654,60.438529357910156,147.7536826133728,20.0
0.13088417031757418,0.13088417031757418,76.60830334472656,156.46379399299622,20.0
0.09235174800121143,0.09235174800773674,54.31595336914062,179.96222281455994,20.0
0.10333169747504407,0.10333169747504407,52.25403262329102,139.78609108924866,20.0
0.0917866262589674,0.0917866262589674,50.03968701171875,158.8645761013031,20.0
0.08403631595852847,0.08403631595852847,68.07928103637695,168.74879908561707,20.0
0.10319541693162776,0.10319541693162776,57.40771319580078,178.4991762638092,20.0
0.13243938778238537,0.13243938778238537,60.49929949951172,147.20563626289368,20.0
0.08111017144593652,0.08111017144593652,67.33627334594726,142.88516306877136,20.0
0.11397079238127056,0.11397079238127056,62.88918377685547,176.89617538452148,20.0
