True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023193082411013706,0.023193082411013706,21.188142780303956,248.71079015731812,20.0
0.019379844961185878,0.019379845123137302,22.280232246398924,274.32263565063477,20.0
0.017993079584732147,0.017993079584732147,18.090422775268554,243.502188205719,20.0
0.015158950869689844,0.015158950869689844,18.230460289001464,237.3057165145874,20.0
0.014788001234630333,0.014788001234630333,11.850428100585937,244.46454334259033,20.0
0.02590109591067981,0.02590109591067981,21.688055526733397,235.83323788642883,20.0
0.017390197326499324,0.017390197326499324,21.338170837402345,240.75382566452026,20.0
0.029012596505406982,0.029012596505406982,18.354234313964845,243.69930243492126,20.0
0.019912354885779675,0.020014863791240574,23.258704677581786,245.50629949569702,20.0
0.019295907077928193,0.019295907601701103,24.242389236450194,241.69132614135742,20.0
