True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08985376149528161,0.08985376149528161,12.493836540222167,191.58170890808105,4.0
0.09759316500504431,0.09759316500504431,11.504537673950196,184.24932384490967,4.0
0.08319180000571141,0.08319180000571141,10.398815286636353,186.40380597114563,4.0
0.09281084266322003,0.09281084266322003,10.691574523925782,183.76032376289368,4.0
0.08755941648881312,0.08755941648881312,8.981577545166015,180.32046008110046,4.0
0.0893106956629489,0.0893106956629489,12.309429611206054,178.34617924690247,4.0
0.0853065196234664,0.0853065196234664,9.90766745376587,184.71680092811584,4.0
0.0892088712343952,0.0892088712343952,10.835851055145264,183.62325596809387,4.0
0.08097690436295543,0.08097690436295543,12.006685831069946,188.58262872695923,4.0
0.09533273885699295,0.09533273935955269,11.105391670227052,183.90289950370789,4.0
