True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12820632730813897,0.12820632730813897,90.59801849365235,422.26922726631165,20.0
0.1336399609431789,0.1336399609431789,113.65631213378906,421.4591863155365,20.0
0.10718600384780709,0.10718600384780709,78.82779699707031,426.2090153694153,20.0
0.11668398509740557,0.11668398509740557,73.89950317382812,413.5310764312744,20.0
0.11018301766303952,0.11018301766303952,85.3007188720703,420.26799178123474,20.0
0.12670592310327514,0.12670592310327514,99.99273022460937,422.62043261528015,20.0
0.14462532918327836,0.14462532918327836,75.09141827392578,414.7497181892395,20.0
0.10897016652384925,0.10897016652384925,89.8774998779297,412.3692555427551,20.0
0.12587979863019616,0.12587979863019616,90.59942346191406,416.02625346183777,20.0
0.1674529524595172,0.1674529524595172,72.28527911376953,407.4765486717224,20.0
