True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033785897516005175,0.0033785897516005175,46.98595169067383,57.66875863075256,20.0
0.012407755751655303,0.012407755751655303,41.179675659179686,69.84559726715088,20.0
0.005933544303779414,0.005933544303779414,47.466964599609376,59.518420457839966,20.0
0.011034384566060247,0.011034384566060247,41.104546997070315,87.71301889419556,20.0
0.011221285154694163,0.011221285154694163,40.792795654296874,79.77703428268433,20.0
0.012068905027498618,0.012068905027498618,42.22065432739258,78.5199179649353,20.0
0.012686252459893568,0.012686252459893568,41.4596015625,82.12716364860535,20.0
0.01019036161626852,0.01019036161626852,41.7484201965332,81.87809801101685,20.0
0.002533329111110126,0.002533329111110126,48.81222845458984,55.642300605773926,20.0
0.00862346584603491,0.00862346584603491,40.9903173828125,70.01267671585083,20.0
