True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12763496993283674,0.12763496993283674,2.1073410053253174,445.6164619922638,4.0
0.12598893139647888,0.12598893139647888,2.0578144645690917,385.24168276786804,4.0
0.1010512696098947,0.1010512696098947,2.057064560890198,419.83108043670654,4.0
0.12946226052926174,0.12946226052926174,2.0542070178985594,456.9332003593445,4.0
0.1355635013403852,0.1355635013403852,1.99092138671875,918.8834254741669,4.0
0.13005690636271752,0.13005690636271752,2.120405822753906,577.4746720790863,4.0
0.13144920491586887,0.13144920491586887,2.036187099456787,568.0824048519135,4.0
0.13065695985394052,0.13065695985394052,2.0283036365509033,516.3217432498932,4.0
0.10824389910414846,0.10824389910414846,2.094778184890747,428.85047817230225,4.0
0.12071410391549753,0.12071410391549753,2.065243320465088,352.4392948150635,4.0
