True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11049292032597602,0.11049292032597602,5.19998180770874,274.88580298423767,200.0
0.12168192786975081,0.12168192786975081,6.2261683444976805,317.2249491214752,200.0
0.0917752948476357,0.0917752948476357,4.583520797729492,265.43368196487427,200.0
0.10567688574419605,0.10567688574419605,4.6108366317749025,256.59597849845886,200.0
0.09678143232641924,0.09678143232641924,4.895285642623901,271.9544429779053,200.0
0.10462102534893286,0.10462102537382591,6.160741638183594,259.6923816204071,200.0
0.09224656004698616,0.09224656004698616,4.725459077835083,273.9115631580353,200.0
0.09934383202067144,0.09934383202067144,5.381863330841065,261.39767479896545,200.0
0.09612492400212433,0.09612492400212433,5.346092479705811,262.3655574321747,200.0
0.10544791737654839,0.10544791663396494,5.249791633605957,258.3610556125641,200.0
