True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.032283158304047654,0.03228315831594761,27.061187088012694,144.08983039855957,1000.0
0.02567649040256661,0.025676490463703926,11.11910033416748,151.54091000556946,1000.0
0.03694176491590946,0.03694176460633013,22.833162712097167,151.19160628318787,1000.0
0.009790374268633198,0.009790374268633198,14.568677978515625,151.76277494430542,1000.0
0.025518908160273246,0.025518908187689895,16.17176200866699,151.7834506034851,1000.0
0.029028747678133033,0.029028747490708225,18.357638778686525,150.66059684753418,1000.0
0.026468597484854587,0.026468597484854587,25.184865051269533,144.1894302368164,1000.0
0.028948936386095178,0.02894893640670811,14.096869842529298,143.24557781219482,1000.0
0.02352270297233045,0.0235227029772267,15.189515556335449,150.81411814689636,1000.0
0.006486791388529075,0.006486791388529075,11.923142921447754,146.17664909362793,1000.0
