True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003200476349956457,0.003200476349956457,11.504452919006347,39.83124589920044,4.0
0.004061636378845735,0.004061636395186288,10.269453392028808,41.61711597442627,4.0
0.004008589835347142,0.004008589835347142,11.656712059020997,35.64854860305786,4.0
0.002644876046097249,0.002644876046097249,11.199516983032227,32.62532663345337,4.0
0.003845097500671538,0.003845097500671538,10.611570114135743,36.321871280670166,4.0
0.003843740194525244,0.003843740194525244,10.857369552612305,32.14035129547119,4.0
0.0045584941250262955,0.0045584941250262955,10.693604125976563,32.084314584732056,4.0
0.0037717870329782356,0.0037717870329782356,10.525475257873536,36.68633484840393,4.0
0.002953762259995631,0.002953762259995631,10.444967475891113,38.79561734199524,4.0
0.003293624013625921,0.003293624013625921,9.900880432128906,39.798815965652466,4.0
